left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053546 
219.021744 215.217392 0.024213 
179.891296 230.434784 0.009985 
174.456528 219.565216 0.015809 
171.195648 225.543472 0.009778 
223.913040 189.130432 0.008720 
227.717392 214.673904 0.008777 
227.173904 214.130432 0.006774 
224.456512 212.500000 0.003634 
225.543472 193.478256 0.008779 
220.108688 224.456512 0.010664 
223.913040 222.826080 0.005939 
223.913040 215.217392 0.002107 
225.000000 194.021744 0.009759 
219.565216 225.543472 0.011781 
211.413040 237.500000 0.007651 
210.326080 242.391296 0.004960 
217.391296 196.195648 0.011600 
237.500000 190.217392 0.009413 
233.152176 214.673904 0.007007 
208.152176 242.934784 0.005768 


