left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.071820 
197.282608 220.108688 0.027496 
172.826080 219.021744 0.030343 
172.826080 219.021744 0.028284 
158.695648 223.913040 0.008749 
166.304352 214.673904 0.012271 
229.891296 214.673904 0.009079 
226.086960 219.021744 0.007059 
223.913040 216.847824 0.004462 
226.086960 193.478256 0.009684 
219.565216 227.173904 0.010563 
223.913040 223.369568 0.006122 
173.913040 245.652176 0.003963 
225.000000 194.021744 0.011070 
217.934784 228.260864 0.012120 
210.326080 237.500000 0.008668 
208.695648 245.652176 0.006426 
212.500000 219.565216 0.012816 
204.891296 236.413040 0.010775 
205.978256 245.108688 0.009427 
205.434784 245.108688 0.007289 


