left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076664 
198.369568 224.456512 0.026504 
175.543472 221.739136 0.018966 
172.826080 218.478256 0.024809 
168.478256 223.369568 0.009542 
224.456512 184.782608 0.009231 
232.608688 195.652176 0.009041 
224.456512 214.673904 0.007204 
223.369568 215.217392 0.004977 
228.260864 192.934784 0.009425 
221.195648 223.913040 0.009015 
223.913040 220.652176 0.005711 
158.152176 171.739136 0.004317 
225.543472 196.195648 0.010928 
219.565216 225.543472 0.010767 
206.521744 242.391296 0.007469 
210.326080 245.652176 0.005198 
219.565216 172.282608 0.012972 
238.586960 189.673904 0.010389 
204.891296 245.108688 0.007671 
203.804352 245.108688 0.006176 


