left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 185.326080 0.580705 
169.021744 179.891296 0.624958 
182.608688 171.195648 0.808369 
183.695648 157.608688 0.692493 
184.239136 145.108688 0.473656 
158.695648 166.847824 0.759167 
166.304352 154.347824 0.838041 
175.543472 146.195648 0.862598 
183.152176 141.847824 0.737912 
148.913040 161.413040 0.772266 
153.804352 147.826080 0.847104 
161.956528 136.956528 0.887065 
170.652176 131.521744 0.770113 
139.673920 158.152176 0.640622 
140.217392 146.739136 0.734623 
145.108688 135.869568 0.816263 
150.543472 127.173912 0.777469 
131.521744 158.152176 0.581483 
127.717392 154.347824 0.719212 
127.717392 146.195648 0.867737 
132.065216 140.760864 0.827230 


