left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 182.608688 0.046684 
122.282608 177.173904 0.144396 
145.652176 162.500000 0.711119 
154.891296 132.065216 0.744767 
165.760864 105.978264 0.508812 
108.152176 149.456528 0.021874 
126.086960 110.869568 0.070490 
141.304352 110.326088 0.327517 
166.847824 100.000000 0.104111 
227.173904 217.391296 0.007645 
221.739136 223.369568 0.008587 
140.760864 114.130432 0.021629 
167.391296 106.521736 0.012700 
227.173904 217.934784 0.007315 
222.826080 223.913040 0.009936 
223.913040 228.260864 0.007074 
220.108688 235.326080 0.003834 
219.565216 223.369568 0.008141 
236.956512 192.934784 0.007399 
140.760864 110.869568 0.015413 
167.391296 105.978264 0.009413 


