left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037376 
219.565216 211.956512 0.021876 
210.869568 209.782608 0.009785 
178.260864 227.717392 0.008110 
172.826080 226.630432 0.007741 
227.717392 219.021744 0.008578 
223.913040 220.652176 0.008953 
227.717392 219.565216 0.006701 
221.739136 231.521744 0.003093 
227.173904 217.934784 0.008183 
220.652176 223.913040 0.010774 
222.826080 225.543472 0.006084 
224.456512 240.760864 0.001748 
226.086960 193.478256 0.007931 
220.652176 224.456512 0.011889 
221.195648 229.347824 0.008220 
214.673904 239.130432 0.005132 
220.108688 194.021744 0.009630 
236.413040 191.304352 0.009326 
216.847824 235.869568 0.007323 
212.500000 238.586960 0.005652 


