left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035730 
215.760864 227.717392 0.021057 
197.282608 220.108688 0.010326 
177.173904 227.173904 0.009254 
172.282608 225.000000 0.008281 
227.717392 219.021744 0.007962 
223.369568 222.826080 0.008190 
226.630432 226.086960 0.006464 
219.565216 232.608688 0.002815 
226.086960 218.478256 0.007796 
221.195648 223.913040 0.009239 
223.369568 225.543472 0.005735 
222.282608 241.847824 0.001425 
220.652176 218.478256 0.007544 
220.652176 224.456512 0.010887 
219.565216 231.521744 0.007955 
214.130432 238.586960 0.004942 
215.760864 215.760864 0.008955 
236.956512 192.934784 0.008685 
216.304352 234.782608 0.007225 
214.130432 238.043472 0.005467 


