left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035375 
219.565216 210.869568 0.021189 
207.065216 206.521744 0.011471 
236.413040 191.847824 0.008389 
169.565216 226.086960 0.007506 
222.826080 194.021744 0.009229 
223.913040 221.739136 0.009086 
226.630432 225.543472 0.006854 
130.434784 107.608696 0.019464 
226.086960 193.478256 0.008422 
220.652176 223.913040 0.010736 
223.913040 225.000000 0.006209 
131.521744 107.065216 0.018064 
225.000000 193.478256 0.008664 
220.652176 223.913040 0.011823 
222.826080 228.260864 0.008419 
131.521744 106.521736 0.008600 
220.108688 194.021744 0.010578 
236.956512 189.130432 0.009244 
216.304352 235.326080 0.007348 
129.891296 107.065216 0.006426 


