left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052107 
218.478256 215.760864 0.024073 
210.326080 210.326080 0.011204 
172.826080 222.826080 0.010787 
171.739136 226.630432 0.008457 
220.652176 197.826080 0.008205 
227.173904 214.673904 0.008928 
225.543472 213.043472 0.006841 
223.913040 213.043472 0.003733 
227.717392 215.217392 0.008497 
220.108688 224.456512 0.010791 
223.369568 222.826080 0.005976 
223.913040 215.217392 0.002204 
224.456512 195.652176 0.009338 
219.565216 225.000000 0.011846 
217.391296 234.239120 0.007544 
211.413040 241.847824 0.004720 
217.934784 196.195648 0.010676 
237.500000 190.760864 0.009240 
233.152176 214.130432 0.006909 
210.326080 241.304352 0.005529 


