left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056498 
219.021744 216.304352 0.024062 
177.173904 226.630432 0.010067 
174.456528 219.565216 0.015859 
170.108688 225.543472 0.009387 
223.913040 207.608688 0.007855 
227.717392 213.586960 0.008545 
225.000000 212.500000 0.006743 
223.913040 213.586960 0.003821 
225.000000 196.195648 0.008430 
220.108688 224.456512 0.010165 
223.913040 221.739136 0.005796 
223.913040 215.760864 0.002187 
224.456512 196.739136 0.009430 
219.021744 225.543472 0.011387 
210.326080 237.500000 0.007592 
208.695648 244.021744 0.004972 
219.021744 195.108688 0.010171 
238.043472 191.304352 0.009647 
203.260864 241.304352 0.007291 
203.260864 243.478256 0.005937 


