left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.130432 0.556296 
149.456528 177.173904 0.678684 
166.304352 165.760864 0.757010 
173.369568 150.000000 0.788896 
180.978256 135.869568 0.630380 
141.304352 145.108688 0.801591 
158.152176 133.695648 0.927283 
169.021744 136.413040 0.785433 
179.891296 134.782608 0.494760 
132.065216 138.043472 0.733839 
145.652176 119.021736 0.888770 
159.239136 115.217392 0.593090 
171.739136 116.304344 0.496384 
123.913040 136.413040 0.780173 
127.717392 114.673912 0.815191 
140.217392 105.978264 0.557398 
150.543472 100.000000 0.391748 
117.934784 138.586960 0.580186 
107.065216 126.086960 0.499657 
110.326088 115.217392 0.656095 
118.478264 109.782608 0.653940 


