left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 180.978256 0.127281 
217.391296 227.173904 0.021036 
157.065216 205.978256 0.013582 
176.086960 227.717392 0.010463 
170.108688 225.543472 0.006632 
226.630432 220.652176 0.007519 
222.826080 222.282608 0.007953 
227.173904 211.413040 0.006138 
219.021744 244.565216 0.002555 
221.739136 220.108688 0.007886 
220.652176 224.456512 0.009303 
220.652176 229.891296 0.005574 
213.586960 245.108688 0.001629 
220.108688 220.652176 0.007603 
220.108688 226.086960 0.010982 
213.586960 236.956512 0.008278 
210.326080 242.934784 0.005752 
216.847824 216.847824 0.008894 
207.065216 236.956512 0.008360 
213.043472 237.500000 0.007461 
209.239136 242.391296 0.006207 


