left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 181.521744 0.415573 
151.630432 163.043472 0.609438 
167.391296 140.760864 0.799079 
166.847824 115.217392 0.709297 
167.391296 101.086960 0.226080 
227.717392 219.565216 0.009629 
170.108688 149.456528 0.021670 
225.000000 227.717392 0.006621 
175.543472 101.086960 0.010235 
230.978256 215.217392 0.008164 
222.282608 224.456512 0.008951 
222.282608 229.891296 0.005828 
153.804352 171.739136 0.005746 
230.434784 215.760864 0.007810 
221.739136 226.086960 0.010710 
221.739136 233.152176 0.008211 
154.891296 177.173904 0.005961 
147.282608 193.478256 0.009652 
236.956512 192.391296 0.008272 
171.195648 106.521736 0.007529 
171.195648 106.521736 0.009773 


