left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040068 
219.565216 210.869568 0.022382 
182.065216 230.434784 0.010086 
175.543472 225.000000 0.010734 
171.739136 226.086960 0.008590 
223.913040 191.304352 0.009125 
226.630432 217.934784 0.008718 
228.260864 211.413040 0.006735 
240.760864 184.239136 0.002915 
226.630432 192.934784 0.008512 
220.652176 223.913040 0.010629 
223.369568 225.000000 0.005991 
225.543472 241.304352 0.001647 
225.000000 192.934784 0.008871 
220.108688 224.456512 0.011815 
215.217392 235.869568 0.008208 
212.500000 241.304352 0.005435 
219.565216 193.478256 0.011349 
236.956512 189.130432 0.009410 
215.217392 235.869568 0.007412 
209.782608 240.760864 0.005959 


