left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027136 
219.565216 223.369568 0.018485 
198.913040 220.108688 0.010561 
198.369568 221.195648 0.010330 
201.086960 229.891296 0.006049 
219.565216 214.130432 0.012520 
207.608688 220.108688 0.008851 
224.456512 222.282608 0.006694 
211.956512 233.152176 0.003347 
215.760864 216.847824 0.008571 
221.195648 220.652176 0.007077 
223.369568 222.826080 0.005489 
208.695648 245.108688 0.001864 
214.130432 216.847824 0.008360 
220.652176 221.195648 0.008959 
221.739136 225.000000 0.007073 
216.847824 232.065216 0.003618 
209.782608 215.760864 0.010237 
208.152176 215.760864 0.009463 
216.304352 216.304352 0.006763 
214.130432 232.065216 0.003742 


