left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056246 
219.021744 215.760864 0.023733 
177.173904 232.065216 0.012767 
173.369568 217.391296 0.018557 
171.739136 224.456512 0.008579 
231.521744 214.673904 0.007856 
227.717392 214.673904 0.008541 
227.717392 214.673904 0.006595 
224.456512 213.043472 0.003295 
225.543472 195.108688 0.008261 
220.108688 225.000000 0.010338 
223.913040 222.826080 0.005801 
224.456512 215.760864 0.001857 
225.000000 195.108688 0.009031 
219.565216 225.543472 0.011512 
210.326080 237.500000 0.007847 
206.521744 244.565216 0.005428 
219.565216 195.652176 0.009648 
237.500000 191.847824 0.009233 
206.521744 241.847824 0.007303 
203.260864 244.565216 0.006327 


