left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028695 
220.652176 225.543472 0.019223 
202.717392 219.021744 0.011025 
203.260864 221.739136 0.010381 
205.978256 233.152176 0.006086 
220.652176 214.130432 0.013800 
207.065216 220.108688 0.009256 
224.456512 219.565216 0.007311 
215.760864 233.152176 0.003910 
215.760864 214.673904 0.009236 
220.652176 217.391296 0.007318 
225.000000 219.565216 0.005859 
216.847824 237.500000 0.002452 
214.130432 214.673904 0.009122 
220.652176 217.391296 0.009255 
223.369568 221.739136 0.007479 
217.934784 236.413040 0.004052 
210.326080 198.913040 0.014530 
207.065216 215.760864 0.010320 
215.760864 215.217392 0.007188 
216.304352 215.760864 0.003971 


