left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052800 
217.391296 217.391296 0.021962 
177.173904 226.086960 0.009415 
172.826080 220.108688 0.014463 
171.195648 226.630432 0.008414 
229.891296 214.673904 0.007794 
228.260864 207.608688 0.008382 
152.717392 169.021744 0.007636 
152.173920 168.478256 0.008588 
229.891296 214.673904 0.008265 
220.108688 223.913040 0.009640 
223.913040 221.739136 0.005584 
153.260864 167.934784 0.006853 
225.000000 196.739136 0.008415 
219.565216 224.456512 0.010842 
234.239120 214.130432 0.006927 
208.152176 240.760864 0.004300 
219.021744 214.673904 0.009218 
237.500000 192.391296 0.009241 
233.695648 213.586960 0.006795 
205.978256 239.130432 0.005201 


