left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029596 
222.282608 223.369568 0.017515 
229.347824 223.369568 0.009146 
227.717392 216.304352 0.008077 
172.826080 225.543472 0.004383 
221.195648 214.130432 0.011044 
226.086960 217.934784 0.008185 
227.717392 221.739136 0.006641 
219.565216 232.608688 0.002720 
220.108688 213.586960 0.007878 
224.456512 219.565216 0.007355 
227.717392 222.282608 0.005543 
220.108688 232.065216 0.001292 
219.565216 214.130432 0.007719 
224.456512 220.108688 0.009345 
228.260864 222.826080 0.007282 
226.630432 225.000000 0.003403 
213.043472 214.673904 0.009094 
209.782608 215.217392 0.008119 
227.717392 219.565216 0.006765 
230.978256 216.847824 0.003798 


