left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039785 
219.565216 211.956512 0.021826 
180.978256 229.891296 0.010822 
175.543472 220.108688 0.013857 
170.652176 225.000000 0.009536 
223.913040 192.934784 0.008259 
223.369568 221.739136 0.008581 
227.717392 219.021744 0.006576 
222.826080 230.978256 0.002805 
225.543472 218.478256 0.007901 
220.108688 224.456512 0.010637 
221.739136 226.086960 0.005932 
225.000000 241.304352 0.001459 
226.630432 192.934784 0.008064 
219.565216 225.000000 0.011880 
215.760864 235.326080 0.008132 
211.413040 241.304352 0.005266 
225.543472 189.130432 0.009641 
236.413040 190.760864 0.009368 
215.760864 235.326080 0.007361 
210.869568 240.217392 0.005868 


