left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070547 
219.021744 216.847824 0.026804 
176.086960 225.000000 0.012479 
174.456528 220.108688 0.022397 
171.195648 223.913040 0.011366 
224.456512 185.326080 0.010977 
232.608688 195.108688 0.009478 
223.913040 214.673904 0.007439 
223.369568 215.217392 0.005290 
227.173904 192.934784 0.009937 
222.282608 223.369568 0.009768 
223.913040 220.652176 0.006013 
223.913040 215.217392 0.003210 
225.000000 195.652176 0.011572 
219.565216 225.543472 0.011256 
211.413040 238.586960 0.007537 
213.043472 245.652176 0.005185 
218.478256 170.652176 0.016881 
238.586960 188.586960 0.010286 
240.760864 192.391296 0.007388 
207.065216 245.108688 0.005954 


