left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 188.586960 0.608235 
171.739136 171.195648 0.686264 
186.413040 154.347824 0.828164 
189.673904 134.782608 0.815444 
192.934784 119.565216 0.645049 
154.347824 137.500000 0.764018 
166.304352 119.565216 0.822462 
178.804352 115.760872 0.884246 
189.673904 119.021736 0.739270 
144.021744 135.326080 0.674650 
142.391296 111.956520 0.658844 
145.108688 101.086960 0.206644 
141.847824 105.434784 0.034595 
135.869568 135.326080 0.651979 
127.173912 116.304344 0.594663 
127.173912 105.978264 0.461540 
127.717392 101.086960 0.096899 
131.521744 138.043472 0.651510 
115.217392 129.347824 0.635964 
114.673912 115.760872 0.684511 
119.565216 106.521736 0.483909 


