left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 185.869568 0.250234 
219.565216 219.021744 0.026144 
179.891296 229.891296 0.024781 
176.086960 227.173904 0.016253 
164.130432 225.000000 0.007998 
220.652176 210.869568 0.009894 
228.804352 218.478256 0.008222 
226.630432 229.891296 0.006976 
223.913040 243.478256 0.004135 
225.543472 215.760864 0.008315 
219.565216 228.260864 0.009778 
219.021744 245.108688 0.006385 
183.152176 250.000000 0.004129 
220.652176 215.760864 0.008046 
215.760864 233.695648 0.011399 
209.782608 243.478256 0.009310 
209.782608 247.282608 0.007261 
215.217392 215.217392 0.010590 
206.521744 239.673904 0.009918 
208.695648 246.739120 0.008180 
207.065216 246.739120 0.007093 


