left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038200 
219.565216 211.413040 0.021563 
180.978256 231.521744 0.010314 
176.086960 227.717392 0.010940 
169.021744 225.543472 0.008183 
220.652176 197.282608 0.007831 
223.369568 221.739136 0.008510 
227.717392 219.565216 0.006498 
223.369568 231.521744 0.002785 
226.086960 218.478256 0.007932 
220.652176 223.913040 0.010328 
222.282608 226.630432 0.005854 
224.456512 241.304352 0.001662 
220.108688 219.021744 0.007700 
220.108688 225.543472 0.011605 
213.043472 236.413040 0.008274 
210.326080 241.847824 0.005687 
216.304352 215.217392 0.009268 
236.956512 191.847824 0.009204 
212.500000 236.956512 0.007378 
206.521744 241.304352 0.006121 


