left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049684 
217.934784 217.934784 0.022830 
179.891296 230.434784 0.013015 
173.369568 227.173904 0.016027 
164.673904 225.000000 0.011061 
223.913040 189.130432 0.010702 
227.717392 215.760864 0.008686 
233.152176 200.543472 0.006736 
223.369568 230.434784 0.003343 
225.000000 194.021744 0.008612 
219.565216 225.000000 0.009943 
222.282608 223.913040 0.005818 
222.282608 244.021744 0.002293 
224.456512 194.021744 0.009309 
217.391296 227.173904 0.011700 
210.326080 236.956512 0.008611 
210.326080 243.478256 0.006198 
215.760864 216.304352 0.009773 
204.891296 235.326080 0.009611 
205.978256 244.565216 0.008363 
205.434784 244.565216 0.006986 


