left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 181.521744 0.260207 
153.804352 157.065216 0.305729 
171.195648 138.043472 0.546316 
176.630432 115.217392 0.384036 
180.434784 101.086960 0.097875 
163.043472 137.500000 0.012580 
228.260864 214.673904 0.008344 
228.260864 215.217392 0.006638 
176.630432 101.086960 0.005796 
154.347824 158.695648 0.008349 
219.565216 227.717392 0.009507 
218.478256 234.782608 0.005862 
157.065216 168.478256 0.004233 
220.652176 218.478256 0.007876 
217.934784 229.347824 0.011319 
214.130432 238.586960 0.008890 
158.152176 173.913040 0.006928 
218.478256 215.760864 0.009662 
205.978256 238.043472 0.009422 
213.043472 244.021744 0.008040 
210.869568 245.108688 0.007046 


