left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034877 
207.608688 230.978256 0.020975 
207.065216 208.152176 0.009808 
177.173904 228.260864 0.008578 
172.826080 226.630432 0.008171 
227.717392 219.021744 0.008812 
223.369568 221.195648 0.008672 
227.173904 219.021744 0.006525 
221.195648 232.608688 0.003000 
225.000000 218.478256 0.008201 
220.652176 223.913040 0.010109 
222.282608 226.630432 0.005901 
223.369568 240.760864 0.001813 
220.652176 219.021744 0.007915 
220.652176 225.000000 0.011433 
218.478256 234.239120 0.008107 
213.586960 240.760864 0.005307 
216.847824 215.760864 0.009242 
236.956512 192.391296 0.008870 
216.304352 236.413040 0.007276 
211.413040 240.217392 0.005729 


