left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037012 
219.565216 211.413040 0.020806 
149.456528 206.521744 0.014273 
172.826080 215.760864 0.012848 
167.934784 225.543472 0.008784 
228.260864 218.478256 0.007463 
223.913040 221.195648 0.007952 
228.260864 221.739136 0.006290 
220.108688 232.065216 0.002509 
226.630432 218.478256 0.007521 
220.652176 223.913040 0.009225 
223.369568 226.086960 0.005554 
161.413040 235.869568 0.001754 
220.108688 219.565216 0.007259 
220.108688 225.543472 0.010752 
210.326080 236.956512 0.007951 
205.978256 241.847824 0.005500 
215.760864 215.760864 0.008630 
236.956512 192.934784 0.008977 
209.782608 237.500000 0.007206 
203.804352 241.304352 0.006003 


