left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027850 
221.739136 222.826080 0.014466 
226.086960 215.760864 0.008059 
227.173904 214.673904 0.007027 
172.826080 226.630432 0.004449 
222.282608 215.217392 0.008614 
226.630432 216.304352 0.007487 
227.717392 216.304352 0.005992 
140.760864 128.260864 0.010757 
220.108688 214.130432 0.007155 
224.456512 219.565216 0.006562 
228.260864 221.739136 0.004978 
140.760864 128.260864 0.007486 
219.565216 215.217392 0.006976 
224.456512 219.565216 0.008342 
229.891296 222.826080 0.006492 
138.586960 131.521744 0.003371 
212.500000 215.217392 0.008221 
116.847824 139.130432 0.007905 
121.739128 137.500000 0.008861 
232.608688 216.847824 0.003462 


