left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 160.326080 0.220234 
138.043472 148.913040 0.378380 
153.804352 134.782608 0.604020 
157.608688 114.673912 0.476969 
158.152176 101.086960 0.168872 
224.456512 185.326080 0.009106 
232.608688 197.282608 0.008716 
224.456512 214.673904 0.007088 
154.891296 101.086960 0.006971 
228.260864 192.934784 0.009106 
219.565216 226.086960 0.009393 
223.913040 221.739136 0.005669 
223.913040 215.217392 0.002599 
225.543472 196.195648 0.010465 
218.478256 227.173904 0.011230 
209.782608 242.391296 0.008177 
140.760864 141.304352 0.006560 
214.130432 219.565216 0.011867 
205.978256 236.413040 0.010201 
158.695648 106.521736 0.015784 
158.695648 107.065216 0.008069 


