left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051160 
217.934784 216.304352 0.023511 
210.326080 210.326080 0.011064 
174.456528 221.739136 0.009712 
172.826080 227.173904 0.008048 
230.978256 214.673904 0.007942 
227.173904 214.673904 0.008652 
226.086960 213.586960 0.006676 
223.913040 212.500000 0.003433 
230.434784 214.673904 0.008337 
220.108688 224.456512 0.010433 
223.913040 222.826080 0.005817 
223.913040 215.760864 0.001919 
224.456512 196.195648 0.008798 
219.565216 225.543472 0.011508 
217.391296 235.326080 0.007422 
211.413040 241.847824 0.004682 
218.478256 194.565216 0.009903 
237.500000 191.304352 0.009207 
233.152176 214.130432 0.006845 
209.782608 241.304352 0.005485 


