left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066590 
218.478256 217.391296 0.025326 
177.717392 230.434784 0.015112 
174.456528 219.565216 0.019515 
170.652176 223.913040 0.007993 
223.913040 189.130432 0.009110 
233.152176 197.282608 0.008821 
225.000000 213.586960 0.006937 
223.913040 214.673904 0.004409 
227.173904 193.478256 0.009219 
219.565216 226.086960 0.009586 
223.913040 221.739136 0.005776 
159.782608 167.391296 0.002859 
225.000000 196.195648 0.010673 
219.021744 226.630432 0.011174 
210.326080 239.130432 0.007888 
209.782608 245.652176 0.005623 
219.565216 171.739136 0.012475 
202.173904 236.956512 0.009931 
205.978256 245.108688 0.007550 
204.347824 245.108688 0.006356 


