left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 176.630432 0.221568 
129.347824 165.760864 0.371594 
141.304352 149.456528 0.678418 
149.456528 125.543480 0.733388 
152.717392 100.000000 0.469333 
154.347824 100.543480 0.008268 
144.565216 158.152176 0.018651 
109.782608 168.478256 0.019546 
161.956528 101.086960 0.010149 
231.521744 215.760864 0.007617 
220.652176 223.913040 0.009252 
106.521736 174.456528 0.016287 
100.000000 171.195648 0.002736 
108.152176 180.978256 0.012403 
220.108688 225.543472 0.010567 
218.478256 233.695648 0.007297 
210.326080 239.673904 0.004566 
218.478256 215.760864 0.008451 
236.956512 191.847824 0.008560 
217.391296 235.869568 0.006753 
209.782608 239.673904 0.005399 


