left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 130.434784 0.044291 
208.152176 230.978256 0.020975 
177.173904 227.717392 0.011425 
175.543472 220.652176 0.011897 
170.108688 225.000000 0.007979 
228.260864 219.565216 0.007945 
223.369568 222.826080 0.008447 
227.717392 223.369568 0.006497 
221.739136 232.608688 0.002754 
227.173904 219.021744 0.007933 
221.195648 223.913040 0.009966 
222.826080 226.086960 0.005834 
210.326080 245.108688 0.001677 
220.108688 220.108688 0.007655 
220.108688 225.000000 0.011430 
213.043472 236.413040 0.008295 
209.239136 241.847824 0.005752 
213.043472 222.826080 0.009088 
236.956512 192.934784 0.008858 
213.586960 236.413040 0.007504 
208.695648 241.304352 0.006171 


