left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051436 
217.934784 215.217392 0.023108 
178.260864 211.956512 0.011395 
174.456528 216.304352 0.018945 
169.565216 223.369568 0.009612 
223.913040 188.586960 0.008819 
227.717392 213.586960 0.008611 
225.543472 210.869568 0.006666 
223.913040 211.956512 0.003518 
226.086960 192.934784 0.008266 
219.565216 225.000000 0.010612 
223.369568 222.826080 0.005768 
223.913040 214.673904 0.001899 
225.000000 194.021744 0.008808 
219.021744 226.086960 0.011866 
210.869568 238.043472 0.008198 
209.239136 244.565216 0.005602 
215.760864 215.217392 0.010113 
237.500000 192.391296 0.009406 
210.869568 239.130432 0.007307 
205.978256 243.478256 0.006266 


