left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028292 
219.565216 224.456512 0.018467 
200.000000 220.108688 0.010456 
199.456512 221.195648 0.009798 
202.717392 232.608688 0.005425 
218.478256 213.586960 0.011790 
207.065216 219.565216 0.009152 
207.065216 220.108688 0.006867 
165.217392 226.086960 0.003669 
214.130432 215.217392 0.008689 
220.108688 219.565216 0.007118 
223.913040 221.195648 0.005444 
207.065216 245.108688 0.001619 
212.500000 215.217392 0.008573 
220.108688 219.565216 0.009014 
222.282608 223.369568 0.006959 
208.695648 232.608688 0.003619 
208.695648 209.239136 0.012904 
207.065216 215.760864 0.010726 
214.673904 215.760864 0.006947 
209.782608 232.065216 0.003695 


