left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028836 
219.565216 225.543472 0.019353 
206.521744 202.173904 0.011584 
202.717392 222.282608 0.010749 
206.521744 233.695648 0.006088 
221.739136 214.673904 0.013397 
207.065216 220.652176 0.009405 
223.913040 219.565216 0.007340 
214.673904 233.695648 0.004037 
216.304352 215.217392 0.009258 
220.108688 217.934784 0.007538 
223.369568 219.565216 0.005909 
214.673904 238.586960 0.002726 
213.586960 215.217392 0.009215 
219.565216 218.478256 0.009529 
217.391296 230.978256 0.007503 
214.130432 237.500000 0.004339 
210.326080 198.369568 0.016408 
207.065216 216.304352 0.010294 
215.217392 215.760864 0.007274 
207.065216 233.695648 0.004094 


