left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 191.847824 0.317917 
139.673920 174.456528 0.549436 
155.434784 158.152176 0.736114 
158.695648 137.500000 0.738465 
160.869568 118.478264 0.495257 
139.130432 176.630432 0.015724 
140.760864 127.717392 0.031103 
148.913040 123.913040 0.165434 
153.804352 125.000000 0.215510 
230.978256 214.673904 0.008323 
223.913040 222.282608 0.009420 
145.652176 125.543480 0.009499 
157.608688 128.260864 0.021268 
230.978256 214.673904 0.007980 
224.456512 222.826080 0.010329 
226.630432 225.000000 0.007298 
134.239136 150.000000 0.007940 
231.521744 214.130432 0.008691 
236.956512 192.391296 0.008070 
230.978256 219.021744 0.006670 
153.804352 127.173912 0.007202 


