left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052656 
217.934784 216.304352 0.023676 
210.326080 210.326080 0.010805 
175.543472 219.565216 0.013245 
171.739136 226.086960 0.008720 
230.978256 215.217392 0.008020 
227.173904 214.673904 0.008895 
226.086960 213.043472 0.006760 
156.521744 167.934784 0.004866 
230.434784 214.673904 0.008442 
220.108688 224.456512 0.011134 
223.369568 222.826080 0.005948 
157.608688 167.391296 0.002790 
224.456512 196.195648 0.008903 
219.021744 225.543472 0.012124 
212.500000 236.413040 0.007942 
211.413040 242.391296 0.005150 
215.760864 215.217392 0.010251 
214.130432 219.565216 0.009446 
212.500000 235.326080 0.007218 
210.326080 241.304352 0.005983 


