left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.031882 
214.673904 228.804352 0.021100 
182.608688 229.891296 0.010792 
181.521744 230.434784 0.009899 
167.934784 229.347824 0.005459 
227.173904 219.565216 0.010505 
223.369568 223.369568 0.008559 
221.739136 230.978256 0.006795 
217.934784 233.695648 0.003487 
220.108688 219.021744 0.008334 
221.195648 223.369568 0.008740 
220.108688 231.521744 0.005839 
210.869568 243.478256 0.002367 
218.478256 219.565216 0.008034 
221.195648 223.913040 0.010470 
216.304352 234.782608 0.008139 
205.434784 244.565216 0.005625 
211.956512 221.195648 0.009522 
215.217392 220.652176 0.007829 
214.673904 236.413040 0.007337 
207.065216 245.108688 0.005698 


