left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035333 
219.565216 210.869568 0.020807 
206.521744 204.891296 0.011156 
235.869568 191.847824 0.008615 
171.739136 226.086960 0.007132 
223.369568 194.565216 0.010045 
223.369568 222.282608 0.008835 
226.086960 226.630432 0.006874 
220.108688 232.065216 0.003330 
225.000000 194.565216 0.008448 
221.195648 223.369568 0.009859 
223.913040 225.543472 0.006081 
223.369568 240.217392 0.001703 
224.456512 193.478256 0.008567 
221.195648 223.369568 0.011157 
222.826080 227.717392 0.008247 
216.847824 236.956512 0.004694 
217.391296 194.565216 0.011848 
236.956512 188.586960 0.009001 
220.108688 227.717392 0.007214 
216.304352 236.956512 0.005175 


