left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037773 
219.565216 210.869568 0.021659 
209.782608 206.521744 0.011019 
180.434784 227.717392 0.008312 
172.282608 225.543472 0.007885 
223.369568 193.478256 0.009021 
223.913040 221.739136 0.008787 
227.717392 220.108688 0.006713 
221.195648 232.065216 0.003013 
225.543472 193.478256 0.008115 
220.652176 223.913040 0.010388 
222.826080 225.543472 0.006020 
223.369568 241.304352 0.001606 
224.456512 193.478256 0.008354 
220.652176 223.913040 0.011645 
221.195648 229.347824 0.008163 
214.673904 238.586960 0.005053 
219.565216 194.021744 0.010490 
236.413040 189.673904 0.009206 
216.304352 235.326080 0.007355 
213.586960 238.043472 0.005596 


