left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049141 
217.934784 216.304352 0.023090 
210.326080 210.326080 0.010585 
174.456528 219.565216 0.010761 
172.282608 226.630432 0.008111 
229.891296 216.847824 0.007712 
227.173904 215.217392 0.008329 
226.630432 213.043472 0.006468 
157.608688 163.043472 0.003217 
230.434784 215.760864 0.008075 
220.108688 225.000000 0.010497 
222.282608 225.000000 0.005703 
158.152176 163.586960 0.002255 
224.456512 195.652176 0.007816 
219.565216 226.086960 0.011646 
213.586960 236.956512 0.007970 
213.586960 242.934784 0.005326 
217.934784 215.217392 0.009452 
237.500000 194.565216 0.008889 
213.043472 239.130432 0.007236 
209.782608 242.391296 0.006061 


