left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050678 
217.934784 215.760864 0.023759 
211.956512 210.326080 0.009631 
174.456528 225.543472 0.012326 
172.826080 227.173904 0.008841 
220.108688 197.826080 0.008914 
227.173904 213.586960 0.008920 
225.000000 211.413040 0.006867 
223.913040 213.043472 0.003813 
225.000000 195.652176 0.008681 
220.108688 223.913040 0.010645 
223.369568 222.826080 0.005982 
223.369568 215.217392 0.002284 
224.456512 196.195648 0.009591 
219.565216 225.000000 0.011782 
211.413040 238.043472 0.007680 
214.130432 244.021744 0.005024 
220.108688 176.086960 0.011426 
237.500000 190.217392 0.009541 
233.152176 214.130432 0.006998 
207.065216 242.391296 0.005747 


