left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 175.543472 0.148697 
147.282608 146.195648 0.080767 
180.434784 228.260864 0.011307 
177.717392 227.717392 0.010425 
171.739136 225.543472 0.006236 
227.717392 220.108688 0.007947 
223.369568 223.369568 0.008183 
225.543472 227.717392 0.006360 
215.217392 244.565216 0.002875 
221.195648 220.108688 0.007996 
221.195648 223.913040 0.009180 
220.108688 230.978256 0.005743 
210.326080 245.108688 0.002206 
219.565216 221.195648 0.007731 
220.108688 225.543472 0.010959 
214.673904 236.413040 0.008512 
209.239136 244.021744 0.006053 
212.500000 222.826080 0.009332 
209.782608 236.413040 0.008190 
214.673904 236.413040 0.007651 
209.782608 244.021744 0.006247 


