left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036204 
217.391296 215.217392 0.021363 
197.826080 216.847824 0.009800 
177.173904 228.260864 0.008831 
172.282608 226.086960 0.008459 
227.717392 219.021744 0.008293 
222.282608 222.282608 0.008605 
227.173904 219.565216 0.006459 
221.739136 232.608688 0.002851 
223.913040 219.021744 0.008156 
220.652176 223.913040 0.010326 
221.739136 226.630432 0.005904 
224.456512 241.304352 0.001680 
220.108688 220.108688 0.007927 
220.108688 225.543472 0.011668 
218.478256 234.239120 0.008162 
214.673904 240.217392 0.005288 
216.304352 216.304352 0.009390 
236.413040 193.478256 0.008717 
216.847824 236.413040 0.007302 
212.500000 240.217392 0.005725 


