left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054403 
218.478256 216.304352 0.022604 
167.391296 137.500000 0.014965 
175.543472 216.304352 0.017653 
171.739136 226.630432 0.008888 
230.978256 215.760864 0.007837 
227.173904 214.673904 0.008616 
226.630432 213.586960 0.006591 
223.913040 212.500000 0.003335 
230.978256 214.673904 0.008216 
220.108688 224.456512 0.010519 
223.913040 222.826080 0.005729 
223.913040 215.217392 0.001747 
224.456512 196.739136 0.008138 
219.021744 225.543472 0.011635 
211.413040 236.413040 0.007775 
209.782608 243.478256 0.005128 
216.847824 215.217392 0.009617 
214.130432 219.565216 0.009181 
211.413040 236.956512 0.007074 
209.239136 240.760864 0.005931 


