left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 160.869568 0.071338 
218.478256 215.760864 0.023967 
163.586960 209.782608 0.015481 
175.543472 219.565216 0.012231 
173.369568 225.543472 0.006704 
229.347824 217.934784 0.007968 
223.913040 222.826080 0.008659 
226.630432 227.173904 0.006760 
163.586960 170.652176 0.003530 
227.717392 217.391296 0.008234 
219.565216 226.630432 0.010653 
221.195648 228.260864 0.005969 
223.369568 244.021744 0.002537 
221.195648 217.934784 0.007887 
219.565216 226.630432 0.011870 
213.043472 237.500000 0.008608 
212.500000 244.565216 0.006314 
218.478256 215.217392 0.009526 
206.521744 235.869568 0.009170 
213.586960 238.586960 0.007780 
209.782608 244.565216 0.006618 


