left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053993 
218.478256 215.760864 0.024624 
216.304352 207.608688 0.009622 
173.369568 222.826080 0.013222 
173.369568 227.173904 0.009186 
220.108688 197.826080 0.008970 
226.630432 214.130432 0.008944 
224.456512 211.956512 0.006975 
223.913040 213.043472 0.004072 
225.543472 194.565216 0.008734 
220.108688 223.913040 0.010517 
223.369568 221.739136 0.005981 
223.913040 215.217392 0.002421 
224.456512 195.652176 0.009808 
219.565216 224.456512 0.011579 
211.413040 237.500000 0.007343 
210.326080 242.391296 0.004671 
219.021744 195.108688 0.011395 
237.500000 190.217392 0.009635 
233.695648 214.130432 0.006987 
206.521744 241.847824 0.005474 


