left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 189.673904 0.432627 
136.956528 175.543472 0.521276 
153.260864 162.500000 0.782462 
154.347824 144.021744 0.769932 
149.456528 129.347824 0.765170 
228.260864 215.217392 0.008606 
155.434784 154.347824 0.011479 
225.543472 214.673904 0.007070 
141.304352 128.260864 0.018814 
231.521744 214.130432 0.008699 
220.652176 223.913040 0.011048 
222.826080 223.913040 0.006121 
141.304352 128.260864 0.005966 
223.913040 209.782608 0.008391 
220.652176 225.000000 0.011651 
221.195648 230.978256 0.007841 
136.956528 171.739136 0.007735 
219.565216 215.217392 0.009634 
237.500000 192.391296 0.008581 
220.108688 235.326080 0.007144 
218.478256 238.586960 0.005442 


