left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052953 
217.934784 216.847824 0.022254 
175.543472 212.500000 0.011459 
173.369568 215.760864 0.017378 
172.282608 227.717392 0.008708 
223.913040 209.782608 0.007846 
227.717392 207.608688 0.008745 
225.000000 211.413040 0.006977 
223.913040 211.956512 0.004039 
231.521744 213.586960 0.008290 
220.108688 223.913040 0.009935 
223.913040 221.739136 0.005709 
150.543472 184.239136 0.002604 
224.456512 197.282608 0.008795 
219.565216 225.000000 0.011146 
211.413040 237.500000 0.007295 
209.239136 241.304352 0.004678 
216.304352 215.217392 0.009814 
237.500000 191.304352 0.009258 
233.695648 213.586960 0.006774 
207.065216 240.760864 0.005562 


