left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 197.282608 0.328980 
141.304352 189.673904 0.563737 
158.695648 176.086960 0.825344 
163.586960 157.608688 0.758024 
170.108688 141.304352 0.630598 
129.891296 164.130432 0.600831 
145.652176 148.913040 0.804250 
157.608688 144.565216 0.798661 
167.391296 141.304352 0.612946 
118.478264 157.608688 0.457873 
128.804352 136.413040 0.637319 
142.391296 127.173912 0.643109 
154.891296 120.108696 0.771485 
108.152176 154.347824 0.361458 
109.782608 132.608688 0.335445 
141.304352 125.543480 0.206186 
157.608688 119.565216 0.129562 
100.000000 153.804352 0.173344 
106.521736 132.065216 0.229332 
120.108696 119.565216 0.289623 
132.065216 110.869568 0.330908 


