left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 129.347824 0.196441 
148.913040 162.500000 0.059262 
158.152176 192.391296 0.031055 
175.543472 215.217392 0.013022 
166.847824 235.326080 0.006744 
170.652176 214.673904 0.022526 
221.739136 220.108688 0.008351 
167.391296 234.239120 0.006996 
157.065216 234.239120 0.005631 
171.195648 211.413040 0.020124 
163.043472 214.130432 0.009308 
163.043472 191.847824 0.007442 
157.065216 234.239120 0.005832 
158.152176 208.152176 0.026103 
169.565216 184.782608 0.013233 
169.565216 183.152176 0.013748 
154.891296 233.152176 0.010012 
145.652176 196.195648 0.047595 
160.869568 191.847824 0.012331 
145.108688 224.456512 0.013807 
150.543472 231.521744 0.010133 


