left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045266 
219.021744 211.956512 0.022739 
180.434784 211.413040 0.011766 
175.543472 215.217392 0.019271 
170.108688 223.913040 0.009238 
224.456512 190.217392 0.009741 
226.630432 219.021744 0.008776 
228.804352 211.413040 0.006865 
241.304352 184.239136 0.003035 
226.086960 192.391296 0.008965 
220.652176 223.913040 0.010863 
222.826080 224.456512 0.006032 
225.543472 241.847824 0.001575 
225.000000 192.391296 0.009433 
220.108688 223.913040 0.012018 
214.673904 235.869568 0.008166 
208.695648 243.478256 0.005273 
216.847824 194.565216 0.012398 
236.956512 186.413040 0.009440 
214.673904 235.869568 0.007410 
210.326080 240.760864 0.005851 


