left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036848 
204.891296 230.434784 0.021438 
180.434784 229.347824 0.010907 
176.086960 217.391296 0.013525 
171.195648 225.543472 0.009261 
223.913040 193.478256 0.007691 
223.369568 222.282608 0.008219 
227.717392 221.195648 0.006426 
221.195648 232.608688 0.002723 
226.630432 218.478256 0.007752 
220.652176 223.913040 0.009847 
221.739136 227.173904 0.005798 
223.369568 241.304352 0.001410 
227.717392 192.934784 0.007605 
220.108688 225.000000 0.011345 
216.304352 234.782608 0.008070 
208.695648 241.304352 0.005302 
225.000000 189.130432 0.009170 
236.413040 191.304352 0.009044 
215.217392 235.326080 0.007281 
210.326080 239.673904 0.005791 


