left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052598 
218.478256 216.304352 0.023601 
210.869568 210.326080 0.010307 
175.000000 220.108688 0.012169 
170.108688 225.543472 0.008779 
230.978256 215.217392 0.008005 
227.173904 215.217392 0.008904 
226.630432 214.130432 0.006751 
153.804352 170.108688 0.004038 
230.434784 214.673904 0.008394 
220.108688 224.456512 0.011128 
223.369568 222.826080 0.005947 
223.913040 215.217392 0.001987 
224.456512 195.652176 0.009041 
219.021744 225.543472 0.012056 
213.043472 235.869568 0.007779 
210.869568 241.304352 0.004980 
217.934784 196.739136 0.009983 
213.586960 220.108688 0.009419 
213.043472 234.782608 0.007101 
210.326080 240.760864 0.005848 


