left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 206.521744 0.041860 
145.652176 196.739136 0.079885 
161.956528 186.956512 0.713538 
169.021744 163.043472 0.830366 
175.543472 141.847824 0.804407 
119.021736 151.630432 0.055243 
136.413040 139.673920 0.503759 
155.434784 136.956528 0.730593 
172.282608 140.760864 0.285864 
109.782608 137.500000 0.038088 
126.630432 125.543480 0.100148 
146.739136 117.934784 0.197771 
162.500000 111.956520 0.182635 
105.978264 135.869568 0.040865 
121.739128 124.456520 0.016451 
123.913040 105.978264 0.050632 
163.586960 113.043480 0.074343 
101.086960 130.978256 0.018564 
239.130432 195.652176 0.006244 
153.804352 136.956528 0.012119 
120.108696 171.739136 0.009057 


