left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027609 
220.652176 225.543472 0.018490 
202.173904 219.565216 0.011619 
202.173904 221.739136 0.011063 
207.065216 234.239120 0.006066 
219.021744 214.673904 0.014319 
205.978256 221.739136 0.010061 
206.521744 220.652176 0.007409 
211.413040 238.586960 0.003742 
213.043472 215.760864 0.009689 
219.021744 217.934784 0.007212 
222.826080 218.478256 0.005756 
209.239136 244.021744 0.002571 
210.869568 215.760864 0.009604 
219.021744 217.934784 0.009089 
207.065216 229.347824 0.007362 
211.956512 237.500000 0.004144 
209.782608 204.891296 0.015047 
206.521744 216.304352 0.010687 
210.326080 218.478256 0.007301 
204.891296 232.065216 0.004037 


