left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052634 
218.478256 215.760864 0.023780 
210.326080 210.326080 0.010689 
174.456528 220.108688 0.014359 
171.195648 225.000000 0.009465 
223.369568 189.130432 0.008960 
227.173904 214.673904 0.008867 
227.173904 214.130432 0.006757 
224.456512 212.500000 0.003421 
225.543472 193.478256 0.008760 
220.108688 224.456512 0.011081 
223.369568 222.826080 0.005980 
223.913040 215.217392 0.001974 
225.000000 193.478256 0.009721 
219.565216 225.000000 0.012104 
213.043472 235.869568 0.007766 
210.869568 241.847824 0.004982 
217.391296 196.195648 0.010860 
237.500000 190.760864 0.009317 
213.043472 234.239120 0.007074 
209.782608 241.304352 0.005794 


