left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053206 
219.565216 216.847824 0.022708 
167.391296 209.239136 0.023998 
175.543472 216.304352 0.021776 
152.717392 226.086960 0.009840 
223.913040 189.130432 0.009710 
227.717392 216.847824 0.009357 
227.717392 220.108688 0.006994 
224.456512 229.347824 0.003834 
231.521744 214.130432 0.008642 
220.108688 225.000000 0.010953 
223.913040 223.369568 0.006236 
169.565216 245.108688 0.002736 
224.456512 195.652176 0.008804 
218.478256 226.630432 0.012215 
210.326080 236.956512 0.008666 
205.978256 245.108688 0.006509 
215.217392 215.217392 0.010948 
205.978256 233.695648 0.009783 
202.717392 245.108688 0.008741 
202.173904 245.108688 0.007317 


