left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.239136 0.477567 
161.413040 160.326080 0.520251 
176.630432 145.108688 0.791490 
180.434784 126.630432 0.779389 
184.239136 110.869568 0.613785 
149.456528 131.521744 0.569865 
161.413040 112.500000 0.646968 
172.282608 109.239128 0.625551 
182.065216 110.326088 0.529664 
136.413040 128.804352 0.551577 
141.304352 106.521736 0.226404 
144.021744 101.086960 0.049664 
180.434784 119.021736 0.030247 
128.804352 132.065216 0.398560 
123.913040 114.673912 0.244526 
125.000000 105.978264 0.094997 
127.717392 123.913040 0.034972 
124.456520 135.869568 0.383806 
110.326088 123.369568 0.460436 
109.782608 122.282608 0.174236 
125.000000 129.347824 0.078066 


