left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054014 
218.478256 215.760864 0.024928 
206.521744 210.869568 0.010367 
174.456528 222.282608 0.013818 
170.652176 226.086960 0.009077 
220.108688 197.282608 0.009219 
227.717392 212.500000 0.008953 
225.000000 211.413040 0.007021 
223.913040 213.043472 0.004183 
225.543472 194.021744 0.008858 
220.108688 224.456512 0.010805 
223.369568 222.282608 0.006042 
223.913040 215.217392 0.002466 
224.456512 195.652176 0.009894 
219.565216 225.543472 0.011875 
211.956512 237.500000 0.007780 
214.673904 244.565216 0.005121 
220.108688 176.630432 0.011604 
237.500000 190.217392 0.009726 
233.152176 214.130432 0.006995 
207.608688 243.478256 0.005840 


