left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.033528 
217.934784 227.717392 0.020090 
205.434784 214.673904 0.009561 
177.717392 228.260864 0.007887 
172.826080 226.630432 0.007761 
227.717392 219.021744 0.009353 
223.369568 220.652176 0.008890 
227.173904 220.108688 0.006599 
149.456528 165.217392 0.004487 
225.543472 218.478256 0.008231 
221.195648 223.369568 0.010147 
223.369568 225.543472 0.005937 
151.630432 164.130432 0.002792 
221.739136 219.021744 0.007925 
221.195648 224.456512 0.011382 
222.282608 228.804352 0.008086 
214.673904 238.586960 0.004931 
217.391296 215.760864 0.009138 
236.413040 192.934784 0.008599 
216.847824 235.869568 0.007129 
213.043472 238.043472 0.005427 


