left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077214 
196.739136 220.652176 0.027076 
171.195648 220.108688 0.031655 
171.195648 219.021744 0.028288 
153.260864 220.108688 0.010880 
223.913040 188.043472 0.011859 
233.152176 194.021744 0.008872 
236.413040 192.934784 0.006951 
223.913040 217.391296 0.004304 
226.086960 192.934784 0.009878 
219.021744 227.717392 0.009513 
223.913040 222.826080 0.005806 
172.826080 245.652176 0.003244 
225.000000 194.021744 0.011326 
217.934784 228.260864 0.011384 
209.239136 238.043472 0.008342 
193.478256 247.826080 0.006122 
220.652176 189.130432 0.011499 
201.630432 237.500000 0.011074 
204.347824 245.108688 0.010277 
202.717392 245.108688 0.007398 


